timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688656655045,983,/image1.jpg,200,OK,Static 1-205,bin,true,,72406,162,155,162,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656653243,2841,/image1.jpg,200,OK,Static 1-18,bin,true,,72406,162,152,159,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655106,1043,/image1.jpg,200,OK,Static 1-173,bin,true,,72406,162,151,158,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656650730,5472,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,162,150,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688656637694,18510,/index.css,200,OK,Static 1-134,text,true,,195718,161,150,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1997,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656654563,1646,/image2.jpg,200,OK,Static 1-78,bin,true,,66817,162,150,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656654764,1464,/image2.jpg,200,OK,Static 1-271,bin,true,,66817,162,150,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656653185,3058,/image1.jpg,200,OK,Static 1-141,bin,true,,72406,162,150,157,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656605624,50632,/image3.jpg,200,OK,Static 1-79,bin,true,,345780,162,149,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,431,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,218
1688656633013,23265,/image2.jpg,200,OK,Static 1-184,bin,true,,66817,162,149,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,669,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688656654548,1766,/image2.jpg,200,OK,Static 1-245,bin,true,,66817,162,149,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656652389,4001,/image2.jpg,200,OK,Static 1-100,bin,true,,66817,162,149,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1758,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688656653929,2479,/image2.jpg,200,OK,Static 1-44,bin,true,,66817,162,149,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656635941,20487,/image1.jpg,200,OK,Static 1-268,bin,true,,72406,162,149,156,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656652233,4221,/image1.jpg,200,OK,Static 1-56,bin,true,,72406,162,148,155,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656651745,4738,/image1.jpg,200,OK,Static 1-212,bin,true,,72406,162,147,154,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656623027,33458,/index.css,200,OK,Static 1-97,text,true,,195718,161,146,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688656654204,2358,/image2.jpg,200,OK,Static 1-291,bin,true,,66817,162,146,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,469,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656624932,31668,/image3.jpg,200,OK,Static 1-66,bin,true,,345780,162,146,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,215
1688656654298,2307,/image2.jpg,200,OK,Static 1-224,bin,true,,66817,162,146,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,231
1688656654327,2279,/image1.jpg,200,OK,Static 1-95,bin,true,,72406,162,146,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656607953,48683,/image3.jpg,200,OK,Static 1-154,bin,true,,345780,162,145,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688656652760,3876,/image1.jpg,200,OK,Static 1-220,bin,true,,72406,162,145,152,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1556,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656652977,3693,/image2.jpg,200,OK,Static 1-92,bin,true,,66817,162,144,151,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688656652561,4128,/image1.jpg,200,OK,Static 1-236,bin,true,,72406,162,144,151,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656652274,4465,/image1.jpg,200,OK,Static 1-147,bin,true,,72406,162,143,150,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656653564,3206,/image1.jpg,200,OK,Static 1-166,bin,true,,72406,162,142,149,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655162,1630,/image2.jpg,200,OK,Static 1-239,bin,true,,66817,162,141,148,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,409,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656542968,113983,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 78,772)",Static 1-146,text,false,,1332,0,141,148,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2936,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688656631573,25404,/index.css,200,OK,Static 1-43,text,true,,195718,161,141,148,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,447,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688656652768,4349,/image2.jpg,200,OK,Static 1-215,bin,true,,66817,162,141,148,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,626,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656653643,3493,/image1.jpg,200,OK,Static 1-142,bin,true,,72406,162,141,148,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655559,1591,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,162,140,147,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656654783,2368,/image1.jpg,200,OK,Static 1-121,bin,true,,72406,162,139,146,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656629502,27653,/image3.jpg,200,OK,Static 1-67,bin,true,,345780,162,138,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688656652416,4760,/image2.jpg,200,OK,Static 1-69,bin,true,,66817,162,138,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656645981,11311,/image3.jpg,200,OK,Static 1-186,bin,true,,345780,162,138,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1677,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656615097,42207,/image3.jpg,200,OK,Static 1-127,bin,true,,345780,162,138,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688656654548,2762,/image1.jpg,200,OK,Static 1-168,bin,true,,72406,162,138,145,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655732,1628,/image1.jpg,200,OK,Static 1-54,bin,true,,72406,162,137,144,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656648367,9007,/image3.jpg,200,OK,Static 1-61,bin,true,,345780,162,136,143,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688656582257,75130,/image3.jpg,200,OK,Static 1-11,bin,true,,345780,162,136,143,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1314,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655850,1614,/image1.jpg,200,OK,Static 1-310,bin,true,,72406,162,136,143,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656622236,35306,/image3.jpg,200,OK,Static 1-277,bin,true,,345780,162,135,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,595,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688656655572,1970,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,162,135,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655662,1863,/image2.jpg,200,OK,Static 1-36,bin,true,,66817,162,135,142,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656202,1375,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,162,134,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656654087,3531,/image2.jpg,200,OK,Static 1-204,bin,true,,66817,162,134,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656606172,51475,/image3.jpg,200,OK,Static 1-237,bin,true,,345780,162,134,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,913,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688656656256,1464,/image2.jpg,200,OK,Static 1-79,bin,true,,66817,162,134,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656652159,5571,/image2.jpg,200,OK,Static 1-33,bin,true,,66817,162,134,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688656642231,15502,/image3.jpg,200,OK,Static 1-144,bin,true,,345780,162,134,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1840,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688656656228,1511,/image1.jpg,200,OK,Static 1-271,bin,true,,72406,162,134,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656209,1531,/image1.jpg,200,OK,Static 1-78,bin,true,,72406,162,133,140,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656653400,4346,/image1.jpg,200,OK,Static 1-255,bin,true,,72406,162,132,139,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1148,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656627045,30780,/image3.jpg,200,OK,Static 1-2,bin,true,,345780,162,131,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,908,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656390,1680,/image1.jpg,200,OK,Static 1-100,bin,true,,72406,162,131,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656408,1662,/image1.jpg,200,OK,Static 1-44,bin,true,,72406,162,131,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656279,1805,/image1.jpg,200,OK,Static 1-184,bin,true,,72406,162,129,136,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655896,2196,/image2.jpg,200,OK,Static 1-216,bin,true,,66817,162,128,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,601,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655192,2918,/image2.jpg,200,OK,Static 1-110,bin,true,,66817,162,128,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656613419,44747,/image3.jpg,200,OK,Static 1-32,bin,true,,345780,162,128,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688656637141,21043,/image3.jpg,200,OK,Static 1-234,bin,true,,345780,162,128,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656562,1666,/image1.jpg,200,OK,Static 1-291,bin,true,,72406,162,128,135,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656792,1450,/image1.jpg,200,OK,Static 1-239,bin,true,,72406,162,127,134,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656628320,29957,/image3.jpg,200,OK,Static 1-90,bin,true,,345780,162,126,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,911,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688656656060,2244,/image2.jpg,200,OK,Static 1-55,bin,true,,66817,162,126,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656631707,26610,/image3.jpg,200,OK,Static 1-263,bin,true,,345780,162,126,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,806,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688656656671,1647,/image1.jpg,200,OK,Static 1-92,bin,true,,72406,162,126,133,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656636724,21625,/image3.jpg,200,OK,Static 1-267,bin,true,,345780,162,125,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656645996,12385,/image3.jpg,200,OK,Static 1-247,bin,true,,345780,162,125,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656639072,19388,/image3.jpg,200,OK,Static 1-70,bin,true,,345780,162,125,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,645,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656655481,3095,/image1.jpg,200,OK,Static 1-126,bin,true,,72406,162,125,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656600,1976,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,162,125,132,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,464,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656654058,4605,/image3.jpg,200,OK,Static 1-53,bin,true,,345780,162,124,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688656655424,3279,/index.css,200,OK,Static 1-149,text,true,,195718,161,124,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656657388,1316,/image2.jpg,200,OK,Static 1-11,bin,true,,66817,162,124,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656621937,36767,/image3.jpg,200,OK,Static 1-227,bin,true,,345780,162,124,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688656657156,1619,/image2.jpg,200,OK,Static 1-67,bin,true,,66817,162,124,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,401,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656632788,25992,/index.css,200,OK,Static 1-60,text,true,,195718,161,124,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688656657118,1667,/image1.jpg,200,OK,Static 1-215,bin,true,,72406,162,124,131,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656314,2506,/image1.jpg,200,OK,Static 1-245,bin,true,,72406,162,123,130,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,762,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656654593,4228,/image1.jpg,200,OK,Static 1-206,bin,true,,72406,162,122,129,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657648,1226,/image2.jpg,200,OK,Static 1-237,bin,true,,66817,162,121,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656621254,37690,/image3.jpg,200,OK,Static 1-246,bin,true,,345780,162,121,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2069,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688656632734,26220,/image2.jpg,200,OK,Static 1-252,bin,true,,66817,162,121,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1520,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688656657569,1403,/image2.jpg,200,OK,Static 1-277,bin,true,,66817,162,121,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657305,1677,/image2.jpg,200,OK,Static 1-127,bin,true,,66817,162,121,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657722,1270,/image1.jpg,200,OK,Static 1-79,bin,true,,72406,162,121,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658185,872,/image2.jpg,200,OK,Static 1-234,bin,true,,66817,162,120,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656644822,14279,/image3.jpg,200,OK,Static 1-38,bin,true,,345780,162,120,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688656656635,2496,/image2.jpg,200,OK,Static 1-154,bin,true,,66817,162,120,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656656605,2544,/image1.jpg,200,OK,Static 1-224,bin,true,,72406,162,120,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656651659,7491,/image3.jpg,200,OK,Static 1-191,bin,true,,345780,162,120,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,394,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688656657578,1589,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,162,119,126,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657569,1614,/image1.jpg,200,OK,Static 1-36,bin,true,,72406,162,118,125,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656640413,18803,/image3.jpg,200,OK,Static 1-47,bin,true,,345780,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,707,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656621562,37663,/image3.jpg,200,OK,Static 1-40,bin,true,,345780,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688656653544,5811,/image3.jpg,200,OK,Static 1-161,bin,true,,345780,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656642939,16418,/image3.jpg,200,OK,Static 1-152,bin,true,,345780,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2469,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688656658351,1068,/image2.jpg,200,OK,Static 1-267,bin,true,,66817,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,226,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658318,1247,/image2.jpg,200,OK,Static 1-263,bin,true,,66817,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,225,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657734,1849,/image2.jpg,200,OK,Static 1-144,bin,true,,66817,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657177,2376,/image1.jpg,200,OK,Static 1-69,bin,true,,72406,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658111,1441,/image1.jpg,200,OK,Static 1-110,bin,true,,72406,162,117,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658167,1447,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,162,115,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658462,1212,/image2.jpg,200,OK,Static 1-70,bin,true,,66817,162,115,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657619,2072,/image1.jpg,200,OK,Static 1-204,bin,true,,72406,162,115,122,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,451,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656659091,637,/image1.jpg,200,OK,Static 1-234,bin,true,,72406,162,114,121,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657375,2365,/image2.jpg,200,OK,Static 1-61,bin,true,,66817,162,113,120,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658093,1655,/image1.jpg,200,OK,Static 1-216,bin,true,,72406,162,113,120,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658664,1105,/image2.jpg,200,OK,Static 1-53,bin,true,,66817,162,112,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657826,1945,/image2.jpg,200,OK,Static 1-2,bin,true,,66817,162,112,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,667,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656629076,30744,/index.css,200,OK,Static 1-114,text,true,,195718,161,112,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688656658382,1443,/image2.jpg,200,OK,Static 1-247,bin,true,,66817,162,112,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656657293,2595,/image2.jpg,200,OK,Static 1-186,bin,true,,66817,162,112,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656647649,12269,/image3.jpg,200,OK,Static 1-15,bin,true,,345780,162,112,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,604,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658305,1626,/image1.jpg,200,OK,Static 1-55,bin,true,,72406,162,112,119,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658874,1082,/image1.jpg,200,OK,Static 1-237,bin,true,,72406,162,111,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,275,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688656658775,1191,/image1.jpg,200,OK,Static 1-67,bin,true,,72406,162,110,117,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
