timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688658275896,1161,Create Magazine,200,OK,DB 2-204,text,true,,255,353,300,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1161,0,0
1688658275893,1164,Create Magazine,200,OK,DB 2-199,text,true,,255,353,300,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1164,0,0
1688658275889,1167,Create Magazine,200,OK,DB 2-195,text,true,,255,353,300,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1167,0,0
1688658275907,1149,Create Magazine,200,OK,DB 2-216,text,true,,255,353,300,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1149,0,0
1688658275893,1163,Create Magazine,200,OK,DB 2-203,text,true,,255,353,300,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1163,0,0
1688658275906,1149,Create Magazine,200,OK,DB 2-221,text,true,,255,353,300,402,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1149,0,0
1688658276008,1124,Create Magazine,200,OK,DB 2-256,text,true,,255,353,300,393,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1124,0,0
1688658276063,1069,Create Magazine,200,OK,DB 2-266,text,true,,255,353,300,393,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1069,0,0
1688658276067,1065,Create Magazine,200,OK,DB 2-272,text,true,,255,353,300,393,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1065,0,0
1688658276922,213,"Get Subscriptions ""/""",200,OK,DB 2-31,text,true,,720,152,300,393,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,213,0,0
1688658276069,1073,Create Magazine,200,OK,DB 2-286,text,true,,255,353,300,392,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1073,0,0
1688658276927,218,"Get Subscriptions ""/""",200,OK,DB 2-66,text,true,,720,152,300,391,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,218,0,0
1688658276697,448,Create Subscription,200,OK,DB 2-106,text,true,,259,440,300,391,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,448,0,0
1688658276079,1066,Create Magazine,200,OK,DB 2-290,text,true,,255,353,300,391,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1066,0,0
1688658276073,1073,Create Magazine,200,OK,DB 2-280,text,true,,255,353,300,391,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1073,0,0
1688658276078,1069,Create Magazine,200,OK,DB 2-288,text,true,,255,353,300,391,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1069,0,0
1688658276079,1071,Create Magazine,200,OK,DB 2-128,text,true,,255,353,300,390,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1071,0,0
1688658276722,430,Create Subscription,200,OK,DB 2-114,text,true,,259,440,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,430,0,0
1688658276697,456,Create Subscription,200,OK,DB 2-99,text,true,,259,440,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,456,0,0
1688658276075,1079,Create Magazine,200,OK,DB 2-278,text,true,,255,353,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1079,0,0
1688658276710,445,Create Subscription,200,OK,DB 2-94,text,true,,259,440,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,445,0,0
1688658276108,1048,Create Magazine,200,OK,DB 2-145,text,true,,255,353,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1048,0,0
1688658276957,199,"Get Subscriptions ""/""",200,OK,DB 2-80,text,true,,720,152,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,199,0,0
1688658276697,460,Create Subscription,200,OK,DB 2-96,text,true,,259,440,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,460,0,0
1688658276723,437,Create Subscription,200,OK,DB 2-109,text,true,,259,440,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,437,0,0
1688658276142,1019,Create Magazine,200,OK,DB 2-295,text,true,,255,353,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1019,0,0
1688658276728,435,Create Subscription,200,OK,DB 2-108,text,true,,259,440,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,435,0,0
1688658276089,1075,Create Magazine,200,OK,DB 2-292,text,true,,255,353,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1075,0,0
1688658276722,442,Create Subscription,200,OK,DB 2-115,text,true,,259,440,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,442,0,0
1688658276413,751,"Get Subscriptions ""/""",200,OK,DB 2-54,text,true,,720,152,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,751,0,0
1688658276111,1053,Create Magazine,200,OK,DB 2-297,text,true,,255,353,300,389,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1053,0,0
1688658276101,1063,Create Magazine,200,OK,DB 2-291,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1063,0,0
1688658276961,204,"Get Subscriptions ""/""",200,OK,DB 2-77,text,true,,720,152,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,204,0,0
1688658276127,1038,Create Magazine,200,OK,DB 2-149,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1038,0,0
1688658276741,424,Create Subscription,200,OK,DB 2-112,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,424,0,0
1688658276127,1038,Create Magazine,200,OK,DB 2-140,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1038,0,0
1688658276171,995,Create Magazine,200,OK,DB 2-296,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,995,0,0
1688658276712,454,Create Subscription,200,OK,DB 2-97,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,454,0,0
1688658276747,419,Create Subscription,200,OK,DB 2-116,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,419,0,0
1688658276748,419,Create Subscription,200,OK,DB 2-110,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,419,0,0
1688658276728,439,Create Subscription,200,OK,DB 2-103,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,439,0,0
1688658276775,393,Create Subscription,200,OK,DB 2-118,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,393,0,0
1688658276127,1041,Create Magazine,200,OK,DB 2-142,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1041,0,0
1688658276421,748,"Get Subscriptions ""/""",200,OK,DB 2-52,text,true,,720,152,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,748,0,0
1688658276750,420,Create Subscription,200,OK,DB 2-122,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,420,0,0
1688658276757,413,Create Subscription,200,OK,DB 2-113,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,413,0,0
1688658276210,960,Create Magazine,200,OK,DB 2-168,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,960,0,0
1688658276186,985,Create Magazine,200,OK,DB 2-299,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,985,0,0
1688658276210,962,Create Magazine,200,OK,DB 2-161,text,true,,255,353,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,962,0,0
1688658276744,429,Create Subscription,200,OK,DB 2-105,text,true,,259,440,300,388,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,429,0,0
1688658276207,968,Create Magazine,200,OK,DB 2-298,text,true,,255,353,300,387,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,968,0,0
1688658276210,965,Create Magazine,200,OK,DB 2-160,text,true,,255,353,300,387,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,965,0,0
1688658276859,321,Create Subscription,200,OK,DB 2-139,text,true,,259,440,300,386,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,321,0,0
1688658276859,321,Create Subscription,200,OK,DB 2-134,text,true,,259,440,300,385,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,321,0,0
1688658276974,207,"Get Subscriptions ""/""",200,OK,DB 2-75,text,true,,720,152,300,385,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,207,0,0
1688658276210,973,Create Magazine,200,OK,DB 2-300,text,true,,255,353,300,385,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,973,0,0
1688658276977,206,"Get Subscriptions ""/""",200,OK,DB 2-85,text,true,,720,152,300,385,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,206,0,0
1688658276396,788,Create Magazine,200,OK,DB 2-174,text,true,,255,353,300,385,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,788,0,0
1688658276806,379,Create Subscription,200,OK,DB 2-117,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,379,0,0
1688658276862,323,Create Subscription,200,OK,DB 2-137,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,323,0,0
1688658276244,941,Create Magazine,200,OK,DB 2-162,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,941,0,0
1688658276983,202,"Get Subscriptions ""/""",200,OK,DB 2-88,text,true,,720,152,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,202,0,0
1688658276978,209,"Get Subscriptions ""/""",200,OK,DB 2-83,text,true,,720,152,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,209,0,0
1688658276877,311,Create Subscription,200,OK,DB 2-159,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,311,0,0
1688658276980,209,"Get Subscriptions ""/""",200,OK,DB 2-79,text,true,,720,152,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,209,0,0
1688658276931,262,Create Subscription,200,OK,DB 2-171,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,262,0,0
1688658276887,306,Create Subscription,200,OK,DB 2-157,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,306,0,0
1688658276405,789,Create Magazine,200,OK,DB 2-165,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,789,0,0
1688658276436,758,Create Magazine,200,OK,DB 2-163,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,758,0,0
1688658276892,302,Create Subscription,200,OK,DB 2-166,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,302,0,0
1688658276883,313,Create Subscription,200,OK,DB 2-152,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,313,0,0
1688658276526,670,Create Magazine,200,OK,DB 2-212,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,670,0,0
1688658276979,217,"Get Subscriptions ""/""",200,OK,DB 2-74,text,true,,720,152,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,217,0,0
1688658276607,591,Create Magazine,200,OK,DB 2-244,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,591,0,0
1688658276436,763,Create Magazine,200,OK,DB 2-167,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,763,0,0
1688658276632,569,Create Magazine,200,OK,DB 2-239,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,569,0,0
1688658276986,218,"Get Subscriptions ""/""",200,OK,DB 2-35,text,true,,720,152,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,218,0,0
1688658276984,220,Create Subscription,200,OK,DB 2-176,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,220,0,0
1688658276994,211,Create Subscription,200,OK,DB 2-186,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,211,0,0
1688658276538,668,Create Magazine,200,OK,DB 2-211,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,668,0,0
1688658276607,599,Create Magazine,200,OK,DB 2-207,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,599,0,0
1688658276692,514,Create Magazine,200,OK,DB 2-281,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,514,0,0
1688658276993,213,"Get Subscriptions ""/""",200,OK,DB 2-81,text,true,,720,152,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,213,0,0
1688658276981,226,Create Subscription,200,OK,DB 2-172,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,226,0,0
1688658277010,197,"Get Subscriptions ""/""",200,OK,DB 2-98,text,true,,720,152,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,197,0,0
1688658276692,516,Create Magazine,200,OK,DB 2-275,text,true,,255,353,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,516,0,0
1688658276987,222,Create Subscription,200,OK,DB 2-178,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,222,0,0
1688658277001,210,Create Subscription,200,OK,DB 2-189,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,210,0,0
1688658276985,226,Create Subscription,200,OK,DB 2-170,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,226,0,0
1688658277003,208,Create Subscription,200,OK,DB 2-191,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,208,0,0
1688658276993,222,Create Subscription,200,OK,DB 2-173,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,222,0,0
1688658276993,224,Create Subscription,200,OK,DB 2-169,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,224,0,0
1688658277009,210,Create Subscription,200,OK,DB 2-190,text,true,,259,440,300,384,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,210,0,0
1688658277012,209,"Get Subscriptions ""/""",200,OK,DB 2-91,text,true,,720,152,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,209,0,0
1688658277011,211,"Get Subscriptions ""/""",200,OK,DB 2-89,text,true,,720,152,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,211,0,0
1688658277009,216,Create Subscription,200,OK,DB 2-183,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,216,0,0
1688658277011,217,Create Subscription,200,OK,DB 2-181,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,217,0,0
1688658277013,218,Create Subscription,200,OK,DB 2-180,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,218,0,0
1688658276475,757,"Get Subscriptions ""/""",200,OK,DB 2-50,text,true,,720,152,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,757,0,0
1688658275978,1255,Create Subscription,200,OK,DB 2-68,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,1255,0,0
1688658277031,206,Create Subscription,200,OK,DB 2-209,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,206,0,0
1688658277031,206,Create Subscription,200,OK,DB 2-208,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,206,0,0
1688658277021,217,Create Subscription,200,OK,DB 2-182,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,217,0,0
1688658277048,198,"Get Subscriptions ""/""",200,OK,DB 2-100,text,true,,720,152,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,198,0,0
1688658277031,216,Create Subscription,200,OK,DB 2-196,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,216,0,0
1688658277031,217,Create Subscription,200,OK,DB 2-192,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,217,0,0
1688658277045,205,Create Subscription,200,OK,DB 2-213,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,205,0,0
1688658277051,205,Create Subscription,200,OK,DB 2-227,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,205,0,0
1688658277035,222,Create Subscription,200,OK,DB 2-188,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,222,0,0
1688658277050,208,"Get Subscriptions ""/""",200,OK,DB 2-93,text,true,,720,152,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/,208,0,0
1688658277034,225,Create Subscription,200,OK,DB 2-185,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,225,0,0
1688658277050,209,Create Subscription,200,OK,DB 2-205,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,209,0,0
1688658277050,210,Create Subscription,200,OK,DB 2-201,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,210,0,0
1688658277053,208,Create Subscription,200,OK,DB 2-226,text,true,,259,440,300,383,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_subscription,208,0,0
