timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688658930771,3183,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-16,text,true,,44043,165,147,296,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1421,0,0
1688658932325,1721,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-48,text,true,,44043,165,146,295,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,423,0,0
1688658919646,14381,"Get Subscriptions ""/index.css""",200,OK,DB 2-99,text,true,,195718,161,146,295,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1889,0,0
1688658919179,14938,"Get Subscriptions ""/index.css""",200,OK,DB 2-32,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1834,0,0
1688658919146,14994,"Get Subscriptions ""/index.css""",200,OK,DB 2-36,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1838,0,0
1688658927588,6560,"Get Subscriptions ""/index.js""",200,OK,DB 2-8,text,true,,161868,160,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,423,0,0
1688658919540,14644,"Get Subscriptions ""/index.css""",200,OK,DB 2-59,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,422,0,0
1688658919245,15043,"Get Subscriptions ""/index.css""",200,OK,DB 2-43,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688658919447,14916,"Get Subscriptions ""/index.css""",200,OK,DB 2-61,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,787,0,0
1688658920065,14352,"Get Subscriptions ""/index.css""",200,OK,DB 2-62,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688658919785,14717,"Get Subscriptions ""/index.css""",200,OK,DB 2-128,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688658919823,14754,"Get Subscriptions ""/index.css""",200,OK,DB 2-133,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688658920400,14137,"Get Subscriptions ""/index.css""",200,OK,DB 2-145,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688658926562,8125,"Get Subscriptions ""/index.js""",200,OK,DB 2-127,text,true,,161868,160,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1222,0,0
1688658919582,15194,"Get Subscriptions ""/index.css""",200,OK,DB 2-82,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688658928500,6287,"Get Subscriptions ""/index.js""",200,OK,DB 2-124,text,true,,161868,160,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688658918463,16476,"Get Subscriptions ""/index.css""",200,OK,DB 2-14,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,201,0,0
1688658920067,15054,"Get Subscriptions ""/index.css""",200,OK,DB 2-56,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688658920824,14434,"Get Subscriptions ""/index.css""",200,OK,DB 2-125,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,401,0,0
1688658919582,15739,"Get Subscriptions ""/index.css""",200,OK,DB 2-72,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2961,0,0
1688658918754,16593,"Get Subscriptions ""/index.css""",200,OK,DB 2-13,text,true,,195718,161,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688658930789,4683,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-18,text,true,,44043,165,145,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,874,0,0
1688658919785,15702,"Get Subscriptions ""/index.css""",200,OK,DB 2-140,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1814,0,0
1688658919109,16381,"Get Subscriptions ""/index.css""",200,OK,DB 2-27,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658920338,15347,"Get Subscriptions ""/index.css""",200,OK,DB 2-107,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,833,0,0
1688658919285,16599,"Get Subscriptions ""/index.css""",200,OK,DB 2-52,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1584,0,0
1688658918674,17251,"Get Subscriptions ""/index.css""",200,OK,DB 2-24,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688658925643,10400,"Get Subscriptions ""/index.js""",200,OK,DB 2-78,text,true,,161868,160,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,417,0,0
1688658919508,16568,"Get Subscriptions ""/index.css""",200,OK,DB 2-76,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,199,0,0
1688658919547,16683,"Get Subscriptions ""/index.css""",200,OK,DB 2-68,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,218,0,0
1688658920007,16460,"Get Subscriptions ""/index.css""",200,OK,DB 2-137,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,221,0,0
1688658920838,15635,"Get Subscriptions ""/index.css""",200,OK,DB 2-81,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1520,0,0
1688658920535,15947,"Get Subscriptions ""/index.css""",200,OK,DB 2-147,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,212,0,0
1688658919785,16699,"Get Subscriptions ""/index.css""",200,OK,DB 2-122,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1886,0,0
1688658920880,15669,"Get Subscriptions ""/index.css""",200,OK,DB 2-115,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,921,0,0
1688658919669,16885,"Get Subscriptions ""/index.css""",200,OK,DB 2-91,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688658926999,9650,"Get Subscriptions ""/index.js""",200,OK,DB 2-15,text,true,,161868,160,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,467,0,0
1688658928752,7927,"Get Subscriptions ""/index.js""",200,OK,DB 2-92,text,true,,161868,160,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,237,0,0
1688658928464,8299,"Get Subscriptions ""/index.js""",200,OK,DB 2-54,text,true,,161868,160,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688658927452,9389,"Get Subscriptions ""/index.js""",200,OK,DB 2-117,text,true,,161868,160,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,888,0,0
1688658928569,8283,"Get Subscriptions ""/index.js""",200,OK,DB 2-131,text,true,,161868,160,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,723,0,0
1688658918938,18527,"Get Subscriptions ""/index.css""",200,OK,DB 2-34,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,205,0,0
1688658919672,17972,"Get Subscriptions ""/index.css""",200,OK,DB 2-116,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688658919446,18207,"Get Subscriptions ""/index.css""",200,OK,DB 2-58,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,698,0,0
1688658920309,17420,"Get Subscriptions ""/index.css""",200,OK,DB 2-126,text,true,,195718,161,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688658929555,8175,"Get Subscriptions ""/index.js""",200,OK,DB 2-51,text,true,,161868,160,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,202,0,0
1688658934687,3111,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,44043,165,144,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1193,0,0
1688658928979,8847,"Get Subscriptions ""/index.js""",200,OK,DB 2-5,text,true,,161868,160,143,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,457,0,0
1688658918893,18966,"Get Subscriptions ""/index.css""",200,OK,DB 2-19,text,true,,195718,161,143,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,246,0,0
1688658919668,18209,"Get Subscriptions ""/index.css""",200,OK,DB 2-111,text,true,,195718,161,143,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688658934148,3837,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-8,text,true,,44043,165,143,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,433,0,0
1688658934787,3207,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-124,text,true,,44043,165,142,291,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,627,0,0
1688658927452,10747,"Get Subscriptions ""/index.js""",200,OK,DB 2-119,text,true,,161868,160,141,290,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1259,0,0
1688658929826,8364,"Get Subscriptions ""/index.js""",200,OK,DB 2-17,text,true,,161868,160,141,290,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,709,0,0
1688658920318,17816,"Get Subscriptions ""/index.css""",200,OK,DB 2-100,text,true,,195718,161,141,290,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,221,0,0
1688658936672,1452,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-15,text,true,,44043,165,141,290,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,424,0,0
1688658930391,7725,"Get Subscriptions ""/index.js""",200,OK,DB 2-146,text,true,,161868,160,141,290,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1336,0,0
1688658928869,9417,"Get Subscriptions ""/index.js""",200,OK,DB 2-41,text,true,,161868,160,140,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,414,0,0
1688658920355,17956,"Get Subscriptions ""/index.css""",200,OK,DB 2-143,text,true,,195718,161,140,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688658925048,13277,"Get Subscriptions ""/index.js""",200,OK,DB 2-4,text,true,,161868,160,140,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,667,0,0
1688658919593,18773,"Get Subscriptions ""/index.css""",200,OK,DB 2-69,text,true,,195718,161,140,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,659,0,0
1688658919582,18943,"Get Subscriptions ""/index.css""",200,OK,DB 2-85,text,true,,195718,161,140,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,665,0,0
1688658926512,12059,"Get Subscriptions ""/index.js""",200,OK,DB 2-60,text,true,,161868,160,140,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,918,0,0
1688658936679,1902,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-92,text,true,,44043,165,140,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,424,0,0
1688658920173,18598,"Get Subscriptions ""/index.css""",200,OK,DB 2-90,text,true,,195718,161,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688658922722,16130,"Get Subscriptions ""/index.css""",200,OK,DB 2-74,text,true,,195718,161,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,922,0,0
1688658918893,19961,"Get Subscriptions ""/index.css""",200,OK,DB 2-28,text,true,,195718,161,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,214,0,0
1688658920824,18034,"Get Subscriptions ""/index.css""",200,OK,DB 2-84,text,true,,195718,161,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,403,0,0
1688658920446,18478,"Get Subscriptions ""/index.css""",200,OK,DB 2-148,text,true,,195718,161,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688658933080,5866,"Get Subscriptions ""/index.js""",200,OK,DB 2-97,text,true,,161868,160,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,232,0,0
1688658919483,19566,"Get Subscriptions ""/index.css""",200,OK,DB 2-64,text,true,,195718,161,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688658936043,3051,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-78,text,true,,44043,165,139,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,838,0,0
1688658928464,10778,"Get Subscriptions ""/index.js""",200,OK,DB 2-1,text,true,,161868,160,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,920,0,0
1688658923743,15501,"Get Subscriptions ""/index.css""",200,OK,DB 2-66,text,true,,195718,161,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,411,0,0
1688658932301,6955,"Get Subscriptions ""/index.js""",200,OK,DB 2-6,text,true,,161868,160,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,209,0,0
1688658930004,9256,"Get Subscriptions ""/index.js""",200,OK,DB 2-29,text,true,,161868,160,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,415,0,0
1688658919702,19579,"Get Subscriptions ""/index.css""",200,OK,DB 2-123,text,true,,195718,161,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,202,0,0
1688658929083,10248,"Get Subscriptions ""/index.js""",200,OK,DB 2-38,text,true,,161868,160,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1269,0,0
1688658930252,9169,"Get Subscriptions ""/index.js""",200,OK,DB 2-109,text,true,,161868,160,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,198,0,0
1688658920319,19111,"Get Subscriptions ""/index.css""",200,OK,DB 2-101,text,true,,195718,161,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,719,0,0
1688658929296,10195,"Get Subscriptions ""/index.js""",200,OK,DB 2-86,text,true,,161868,160,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,420,0,0
1688658918618,20886,"Get Subscriptions ""/index.css""",200,OK,DB 2-7,text,true,,195718,161,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688658937730,1987,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-51,text,true,,44043,165,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,402,0,0
1688658930267,9443,"Get Subscriptions ""/index.js""",200,OK,DB 2-73,text,true,,161868,160,138,287,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,394,0,0
1688658938325,1439,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-4,text,true,,44043,165,137,286,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,437,0,0
1688658931028,8745,"Get Subscriptions ""/index.js""",200,OK,DB 2-9,text,true,,161868,160,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,417,0,0
1688658930431,9348,"Get Subscriptions ""/index.js""",200,OK,DB 2-47,text,true,,161868,160,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,409,0,0
1688658924513,15493,"Get Subscriptions ""/index.css""",200,OK,DB 2-98,text,true,,195718,161,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,725,0,0
1688658918660,21355,"Get Subscriptions ""/index.css""",200,OK,DB 2-11,text,true,,195718,161,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,222,0,0
1688658931726,8525,"Get Subscriptions ""/index.js""",200,OK,DB 2-63,text,true,,161868,160,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,634,0,0
1688658932052,8189,"Get Subscriptions ""/index.js""",200,OK,DB 2-40,text,true,,161868,160,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,420,0,0
1688658936852,3351,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-131,text,true,,44043,165,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,982,0,0
1688658920823,19368,"Get Subscriptions ""/index.css""",200,OK,DB 2-103,text,true,,195718,161,136,285,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,712,0,0
1688658934117,6149,"Get Subscriptions ""/index.js""",200,OK,DB 2-32,text,true,,161868,160,135,284,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,454,0,0
1688658930584,9705,"Get Subscriptions ""/index.js""",200,OK,DB 2-96,text,true,,161868,160,135,284,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,198,0,0
1688658919695,20688,"Get Subscriptions ""/index.css""",200,OK,DB 2-110,text,true,,195718,161,135,284,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,628,0,0
1688658919637,20756,"Get Subscriptions ""/index.css""",200,OK,DB 2-80,text,true,,195718,161,135,284,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1697,0,0
1688658938217,2181,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-146,text,true,,44043,165,135,284,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1317,0,0
1688658932556,7921,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161868,160,134,283,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688658939242,1249,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-1,text,true,,44043,165,134,283,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,425,0,0
1688658931545,9015,"Get Subscriptions ""/index.js""",200,OK,DB 2-139,text,true,,161868,160,133,282,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,724,0,0
1688658938217,2517,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-119,text,true,,44043,165,133,282,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,430,0,0
1688658919638,21074,"Get Subscriptions ""/index.css""",200,OK,DB 2-83,text,true,,195718,161,133,282,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1370,0,0
1688658919626,21127,"Get Subscriptions ""/index.css""",200,OK,DB 2-71,text,true,,195718,161,132,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,203,0,0
1688658938571,2226,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-60,text,true,,44043,165,132,281,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,934,0,0
1688658920823,20022,"Get Subscriptions ""/index.css""",200,OK,DB 2-114,text,true,,195718,161,131,280,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,405,0,0
1688658936549,4402,"Get Subscriptions ""/index.js""",200,OK,DB 2-115,text,true,,161868,160,131,280,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,211,0,0
1688658929719,11234,"Get Subscriptions ""/index.js""",200,OK,DB 2-39,text,true,,161868,160,131,280,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,398,0,0
1688658939421,1575,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-109,text,true,,44043,165,131,280,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,402,0,0
1688658934096,7069,"Get Subscriptions ""/index.js""",200,OK,DB 2-99,text,true,,161868,160,130,279,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,417,0,0
1688658938946,2306,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-97,text,true,,44043,165,130,279,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,430,0,0
1688658931028,10189,"Get Subscriptions ""/index.js""",200,OK,DB 2-118,text,true,,161868,160,130,279,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,410,0,0
1688658939331,1861,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-38,text,true,,44043,165,130,279,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,420,0,0
1688658936841,4497,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-117,text,true,,44043,165,128,277,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,885,0,0
1688658939730,1772,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-73,text,true,,44043,165,127,276,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,602,0,0
1688658939491,2067,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-86,text,true,,44043,165,126,275,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,627,0,0
1688658939256,2340,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-6,text,true,,44043,165,125,274,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,421,0,0
1688658933175,8452,"Get Subscriptions ""/index.js""",200,OK,DB 2-121,text,true,,161868,160,124,273,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,648,0,0
1688658938217,3505,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-17,text,true,,44043,165,124,273,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,797,0,0
1688658940477,1244,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,44043,165,124,273,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,216,0,0
1688658932940,8930,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161868,160,122,271,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,403,0,0
1688658932052,9878,"Get Subscriptions ""/index.js""",200,OK,DB 2-31,text,true,,161868,160,122,271,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,214,0,0
1688658940261,1680,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-40,text,true,,44043,165,122,271,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,426,0,0
1688658935347,6606,"Get Subscriptions ""/index.js""",200,OK,DB 2-13,text,true,,161868,160,121,270,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,403,0,0
1688658919785,22248,"Get Subscriptions ""/index.css""",200,OK,DB 2-132,text,true,,195718,161,121,270,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1377,0,0
1688658919653,22398,"Get Subscriptions ""/index.css""",200,OK,DB 2-95,text,true,,195718,161,121,270,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1401,0,0
1688658936764,5321,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-54,text,true,,44043,165,121,270,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,831,0,0
1688658920358,21767,"Get Subscriptions ""/index.css""",200,OK,DB 2-144,text,true,,195718,161,120,269,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688658939773,2379,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-9,text,true,,44043,165,120,269,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,422,0,0
1688658929306,12878,"Get Subscriptions ""/index.js""",200,OK,DB 2-112,text,true,,161868,160,119,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,700,0,0
1688658931067,11216,"Get Subscriptions ""/index.js""",200,OK,DB 2-136,text,true,,161868,160,119,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1357,0,0
1688658940289,1963,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-96,text,true,,44043,165,119,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,447,0,0
1688658929018,13198,"Get Subscriptions ""/index.js""",200,OK,DB 2-67,text,true,,161868,160,119,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,465,0,0
1688658938286,3912,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-41,text,true,,44043,165,119,268,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1282,0,0
1688658919785,22542,"Get Subscriptions ""/index.css""",200,OK,DB 2-120,text,true,,195718,161,117,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,213,0,0
1688658940951,1445,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-115,text,true,,44043,165,117,266,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,420,0,0
1688658937826,4601,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-5,text,true,,44043,165,116,265,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,727,0,0
1688658931194,11309,"Get Subscriptions ""/index.js""",200,OK,DB 2-53,text,true,,161868,160,115,264,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,416,0,0
1688658941165,1409,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-99,text,true,,44043,165,115,264,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,219,0,0
1688658918893,23804,"Get Subscriptions ""/index.css""",200,OK,DB 2-25,text,true,,195718,161,114,263,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,252,0,0
1688658940266,2801,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-32,text,true,,44043,165,114,263,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1322,0,0
1688658933485,9678,"Get Subscriptions ""/index.js""",200,OK,DB 2-22,text,true,,161868,160,113,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1275,0,0
1688658932330,10989,"Get Subscriptions ""/index.js""",200,OK,DB 2-108,text,true,,161868,160,113,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,212,0,0
1688658934140,9164,"Get Subscriptions ""/index.js""",200,OK,DB 2-36,text,true,,161868,160,113,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,624,0,0
1688658940261,2959,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-63,text,true,,44043,165,113,262,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,225,0,0
1688658941288,2045,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-118,text,true,,44043,165,112,261,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,398,0,0
1688658929490,13849,"Get Subscriptions ""/index.js""",200,OK,DB 2-45,text,true,,161868,160,111,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,210,0,0
1688658932929,10475,"Get Subscriptions ""/index.js""",200,OK,DB 2-33,text,true,,161868,160,111,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1290,0,0
1688658936473,6982,"Get Subscriptions ""/index.js""",200,OK,DB 2-81,text,true,,161868,160,111,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,413,0,0
1688658941870,1615,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-105,text,true,,44043,165,111,260,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,413,0,0
1688658935686,7833,"Get Subscriptions ""/index.js""",200,OK,DB 2-107,text,true,,161868,160,110,259,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,422,0,0
