timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688659126505,456,/static,200,OK,Static 1-131,text,true,,720,158,261,433,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,456,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688659126536,437,/static,200,OK,Static 1-140,text,true,,720,158,264,438,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688659126571,403,/static,200,OK,Static 1-150,text,true,,720,158,265,439,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,403,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688659126544,432,/static,200,OK,Static 1-142,text,true,,720,158,265,439,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659126554,424,/static,200,OK,Static 1-145,text,true,,720,158,266,440,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,424,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688659126578,402,/static,200,OK,Static 1-152,text,true,,720,158,266,442,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,402,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688659126540,442,/static,200,OK,Static 1-141,text,true,,720,158,267,443,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,442,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688659126568,416,/static,200,OK,Static 1-149,text,true,,720,158,268,444,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688659126575,416,/static,200,OK,Static 1-151,text,true,,720,158,269,446,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688659126564,428,/static,200,OK,Static 1-148,text,true,,720,158,270,448,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688659126585,407,/static,200,OK,Static 1-154,text,true,,720,158,270,448,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,407,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688659126561,438,/static,200,OK,Static 1-147,text,true,,720,158,272,452,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126592,411,/static,200,OK,Static 1-156,text,true,,720,158,273,453,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,411,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688659126582,424,/static,200,OK,Static 1-153,text,true,,720,158,274,455,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,424,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688659126589,420,/static,200,OK,Static 1-155,text,true,,720,158,275,456,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126599,424,/static,200,OK,Static 1-158,text,true,,720,158,279,463,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,424,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126596,442,/static,200,OK,Static 1-157,text,true,,720,158,283,471,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,442,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126610,428,/static,200,OK,Static 1-161,text,true,,720,158,283,471,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126613,432,/static,200,OK,Static 1-162,text,true,,720,158,285,474,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688659126603,444,/static,200,OK,Static 1-159,text,true,,720,158,285,474,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,444,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126617,437,/static,200,OK,Static 1-163,text,true,,720,158,288,478,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688659126620,434,/static,200,OK,Static 1-164,text,true,,720,158,288,478,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,434,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688659126606,452,/static,200,OK,Static 1-160,text,true,,720,158,289,481,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,452,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688659126624,437,/static,200,OK,Static 1-165,text,true,,720,158,289,481,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126656,423,/static,200,OK,Static 1-173,text,true,,720,158,294,490,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,423,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688659126641,440,/static,200,OK,Static 1-170,text,true,,720,158,295,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,440,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688659126627,455,/static,200,OK,Static 1-166,text,true,,720,158,295,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,455,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688659126638,444,/static,200,OK,Static 1-169,text,true,,720,158,296,492,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,444,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126631,453,/static,200,OK,Static 1-167,text,true,,720,158,296,493,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,453,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126668,421,/static,200,OK,Static 1-177,text,true,,720,158,298,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688659126653,447,/static,200,OK,Static 1-172,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,447,utf-8,1,0,DESKTOP-JMD9GU4,0,216
1688659126677,423,/static,200,OK,Static 1-180,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,423,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688659126704,396,/static,200,OK,Static 1-188,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688659126671,429,/static,200,OK,Static 1-178,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,429,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688659126665,435,/static,200,OK,Static 1-176,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688659126690,412,/static,200,OK,Static 1-184,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,412,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688659126694,415,/static,200,OK,Static 1-185,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126701,415,/static,200,OK,Static 1-187,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126687,432,/static,200,OK,Static 1-183,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688659126726,401,/static,200,OK,Static 1-194,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,401,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688659126732,396,/static,200,OK,Static 1-196,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688659126715,421,/static,200,OK,Static 1-191,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659126711,427,/static,200,OK,Static 1-190,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126720,425,/static,200,OK,Static 1-192,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,425,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688659126767,399,/static,200,OK,Static 1-206,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,399,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688659126757,411,/static,200,OK,Static 1-203,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,411,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688659126774,396,/static,200,OK,Static 1-208,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688659126754,428,/static,200,OK,Static 1-202,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688659126771,421,/static,200,OK,Static 1-207,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688659126785,415,/static,200,OK,Static 1-211,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126834,397,/static,200,OK,Static 1-225,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,397,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688659126823,417,/static,200,OK,Static 1-222,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688659126820,421,/static,200,OK,Static 1-221,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688659126851,400,/static,200,OK,Static 1-230,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688659126830,431,/static,200,OK,Static 1-224,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688659126856,436,/static,200,OK,Static 1-231,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,219
1688659126896,416,/static,200,OK,Static 1-242,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126899,439,/static,200,OK,Static 1-243,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,439,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688659126942,407,/static,200,OK,Static 1-256,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,407,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688659126956,426,/static,200,OK,Static 1-260,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688659126995,396,/static,200,OK,Static 1-271,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688659126988,407,/static,200,OK,Static 1-269,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,407,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688659126960,435,/static,200,OK,Static 1-261,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688659126984,413,/static,200,OK,Static 1-268,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,413,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659127009,405,/static,200,OK,Static 1-275,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,405,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688659127033,394,/static,200,OK,Static 1-282,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,394,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688659127030,403,/static,200,OK,Static 1-281,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,403,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688659127023,414,/static,200,OK,Static 1-279,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688659127026,415,/static,200,OK,Static 1-280,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659127037,410,/static,200,OK,Static 1-283,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,410,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688659127044,412,/static,200,OK,Static 1-285,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,412,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688659127058,400,/static,200,OK,Static 1-289,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,400,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688659127040,435,/static,200,OK,Static 1-284,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688659127089,399,/static,200,OK,Static 1-298,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,399,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688659127079,419,/static,200,OK,Static 1-295,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659127093,414,/static,200,OK,Static 1-299,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659127086,425,/static,200,OK,Static 1-297,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,425,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688659127096,419,/static,200,OK,Static 1-300,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688659126674,1015,/static,200,OK,Static 1-179,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1015,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688659126708,1008,/static,200,OK,Static 1-189,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1008,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688659126684,1037,/static,200,OK,Static 1-182,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1037,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688659126634,1090,/static,200,OK,Static 1-168,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1090,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688659126681,1072,/static,200,OK,Static 1-181,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1072,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126736,1044,/static,200,OK,Static 1-197,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1044,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659126743,1039,/static,200,OK,Static 1-199,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1039,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659126751,1034,/static,200,OK,Static 1-201,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1034,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688659126792,1020,/static,200,OK,Static 1-213,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1020,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688659126809,1003,/static,200,OK,Static 1-218,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1003,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688659126760,1052,/static,200,OK,Static 1-204,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1052,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688659126816,996,/static,200,OK,Static 1-220,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,996,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688659126814,1000,/static,200,OK,Static 1-219,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1000,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688659126729,1093,/static,200,OK,Static 1-195,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1093,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688659126739,1084,/static,200,OK,Static 1-198,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1084,utf-8,1,0,DESKTOP-JMD9GU4,0,218
1688659126796,1048,/static,200,OK,Static 1-214,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1048,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688659126841,1003,/static,200,OK,Static 1-227,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1003,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688659126837,1007,/static,200,OK,Static 1-226,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1007,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688659126802,1044,/static,200,OK,Static 1-216,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1044,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688659126788,1061,/static,200,OK,Static 1-212,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1061,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126778,1077,/static,200,OK,Static 1-209,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1077,utf-8,1,0,DESKTOP-JMD9GU4,0,218
1688659126806,1075,/static,200,OK,Static 1-217,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1075,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126827,1057,/static,200,OK,Static 1-223,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1057,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688659126782,1102,/static,200,OK,Static 1-210,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1102,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688659126905,1009,/static,200,OK,Static 1-245,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1009,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688659126849,1067,/static,200,OK,Static 1-229,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1067,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688659126880,1060,/static,200,OK,Static 1-237,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1060,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659126878,1062,/static,200,OK,Static 1-236,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1062,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659126918,1027,/static,200,OK,Static 1-249,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1027,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688659126928,1018,/static,200,OK,Static 1-252,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1018,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688659126915,1033,/static,200,OK,Static 1-248,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1033,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688659126921,1029,/static,200,OK,Static 1-250,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1029,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688659126909,1041,/static,200,OK,Static 1-246,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1041,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688659126981,991,/static,200,OK,Static 1-267,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,991,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688659126953,1024,/static,200,OK,Static 1-259,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1024,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688659126946,1032,/static,200,OK,Static 1-257,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1032,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688659126949,1057,/static,200,OK,Static 1-258,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1057,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688659126974,1035,/static,200,OK,Static 1-265,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1035,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688659126932,1077,/static,200,OK,Static 1-253,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1077,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688659126977,1068,/static,200,OK,Static 1-266,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1068,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688659127065,1036,/static,200,OK,Static 1-291,text,true,,720,158,300,500,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1036,utf-8,1,0,DESKTOP-JMD9GU4,0,206
