timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688655379851,29471,"Get Subscriptions ""/index.js""",200,OK,DB 2-46,text,true,,161868,160,40,243,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,939,0,212
1688655399909,9877,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-94,text,true,,46963,165,40,242,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,2307,0,216
1688655391187,19185,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-96,text,true,,46963,165,39,237,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,732,0,0
1688655407999,4187,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,46963,165,38,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,654,0,0
1688655359926,52768,"Get Subscriptions ""/index.js""",200,OK,DB 2-24,text,true,,161868,160,37,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,2997,0,211
1688655375122,40789,"Get Subscriptions ""/index.js""",200,OK,DB 2-138,text,true,,161868,160,37,221,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1409,0,1208
1688655340031,76316,"Get Subscriptions ""/index.js""",200,OK,DB 2-139,text,true,,161868,160,37,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,428,0,214
1688655409630,7180,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-46,text,true,,46963,165,37,215,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,925,0,0
1688655413003,4521,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-24,text,true,,46963,165,36,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,1389,0,0
1688655416663,1142,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-139,text,true,,46963,165,35,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,419,0,203
1688655416224,2310,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-138,text,true,,46963,165,34,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,453,0,0
1688655401016,17682,"Get Subscriptions ""/index.js""",200,OK,DB 2-50,text,true,,161868,160,33,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,438,0,200
1688655419008,1419,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-50,text,true,,46963,165,33,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,421,0,0
1688655280590,142183,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 143,738)",DB 2-150,text,false,,1333,0,32,153,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1563,0,0
1688655279925,143391,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 73,138)",DB 2-53,text,false,,1332,0,32,149,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1950,0,0
1688655279744,145009,"Get Subscriptions ""/index.css""",200,OK,DB 2-13,text,true,,195718,161,32,141,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,912,0,0
1688655423086,2218,"Get Subscriptions ""/index.js""",200,OK,DB 2-150,text,true,,161868,160,32,138,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,405,0,199
1688655423621,2274,"Get Subscriptions ""/index.js""",200,OK,DB 2-53,text,true,,161868,160,32,128,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,417,0,207
1688655425605,612,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-150,text,true,,46963,165,32,127,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,213,0,0
1688655312071,114408,"Get Subscriptions ""/index.js""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 68,888)",DB 2-1,text,false,,1332,0,31,125,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,887,0,0
1688655426203,627,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-53,text,true,,46963,165,31,124,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,217,0,0
1688655425055,2354,"Get Subscriptions ""/index.js""",200,OK,DB 2-13,text,true,,161868,160,30,120,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,430,0,214
1688655426787,1045,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-1,text,true,,46963,165,30,118,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,428,0,207
1688655427715,656,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-13,text,true,,46963,165,29,116,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,230,0,0
1688655280695,148057,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 74,550)",DB 2-72,text,false,,1332,0,28,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,713,0,0
1688655316607,112313,"Get Subscriptions ""/index.js""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 73,124)",DB 2-132,text,false,,1332,0,28,115,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1613,0,0
1688655361968,67166,"Get Subscriptions ""/index.js""",200,OK,DB 2-83,text,true,,161868,160,28,114,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,436,0,222
1688655429229,1060,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-132,text,true,,46963,165,28,113,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,433,0,210
1688655429446,1021,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-83,text,true,,46963,165,27,112,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,419,0,203
1688655429107,2181,"Get Subscriptions ""/index.js""",200,OK,DB 2-72,text,true,,161868,160,26,110,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,412,0,198
1688655431594,611,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-72,text,true,,46963,165,26,108,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,217,0,0
1688655282149,155298,"Get Subscriptions ""/index.css""",Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 105,714)",DB 2-146,text,false,,1333,0,25,102,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,204,0,0
1688655437756,2360,"Get Subscriptions ""/index.js""",200,OK,DB 2-146,text,true,,161868,160,25,99,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,434,0,214
1688655440430,652,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-146,text,true,,46963,165,25,98,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,227,0,0
1688655326540,126297,"Get Subscriptions ""/index.js""",200,OK,DB 2-45,text,true,,161868,160,24,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1973,0,0
1688655453149,856,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-45,text,true,,46963,165,24,90,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,441,0,209
1688655279895,181953,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-41,text,false,,1531,0,23,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688655462152,2269,"Get Subscriptions ""/index.js""",200,OK,DB 2-41,text,true,,161868,160,23,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,407,0,201
1688655464732,625,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-41,text,true,,46963,165,23,88,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,225,0,0
1688655279940,187940,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-49,text,false,,1531,0,22,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,2577,0,0
1688655280665,187416,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-69,text,false,,1531,0,22,86,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,209,0,0
1688655468188,2273,"Get Subscriptions ""/index.js""",200,OK,DB 2-49,text,true,,161868,160,22,82,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,417,0,206
1688655468407,2381,"Get Subscriptions ""/index.js""",200,OK,DB 2-69,text,true,,161868,160,22,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,436,0,217
1688655470764,633,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-49,text,true,,46963,165,22,81,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,223,0,0
1688655279729,191860,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-3,text,false,,1531,0,21,80,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1289,0,0
1688655279729,191960,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-7,text,false,,1531,0,21,79,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1131,0,0
1688655280394,191344,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-26,text,false,,1531,0,21,79,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1346,0,0
1688655471088,660,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-69,text,true,,46963,165,21,79,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,229,0,0
1688655279910,191890,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-35,text,false,,1531,0,20,78,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,220,0,0
1688655281619,192045,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-15,text,false,,1531,0,20,76,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,920,0,0
1688655279880,193889,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-32,text,false,,1531,0,20,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1362,0,0
1688655279880,193917,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-27,text,false,,1531,0,20,75,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,5797,0,0
1688655471989,2340,"Get Subscriptions ""/index.js""",200,OK,DB 2-3,text,true,,161868,160,20,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,426,0,213
1688655472051,2928,"Get Subscriptions ""/index.js""",200,OK,DB 2-26,text,true,,161868,160,20,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,420,0,209
1688655472111,3109,"Get Subscriptions ""/index.js""",200,OK,DB 2-35,text,true,,161868,160,20,72,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,416,0,207
1688655474636,649,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-3,text,true,,46963,165,20,71,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,245,0,0
1688655474071,1336,"Get Subscriptions ""/index.js""",200,OK,DB 2-32,text,true,,161868,160,19,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,402,0,198
1688655474101,1339,"Get Subscriptions ""/index.js""",200,OK,DB 2-27,text,true,,161868,160,19,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,417,0,206
1688655473966,1482,"Get Subscriptions ""/index.js""",200,OK,DB 2-15,text,true,,161868,160,19,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,427,0,211
1688655290392,185093,"Get Subscriptions ""/index.js""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-136,text,false,,1531,0,19,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,208,0,0
1688655283024,192466,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-142,text,false,,1531,0,19,70,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,711,0,0
1688655280424,195366,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-25,text,false,,1531,0,19,69,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1695,0,0
1688655475284,685,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,46963,165,19,69,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,220,0,0
1688655471989,4036,"Get Subscriptions ""/index.js""",200,OK,DB 2-7,text,true,,161868,160,18,68,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,409,0,204
1688655475743,425,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-27,text,true,,46963,165,18,68,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,217,0,0
1688655475758,435,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-15,text,true,,46963,165,18,68,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,222,0,0
1688655475528,634,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-35,text,true,,46963,165,18,68,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,220,0,0
1688655475713,409,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-32,text,true,,46963,165,18,68,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,212,0,0
1688655280334,195969,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-110,text,false,,1531,0,14,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1951,0,0
1688655475788,840,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-136,text,true,,46963,165,14,64,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,422,0,205
1688655476337,663,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,46963,165,13,63,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,214,0,0
1688655475803,1875,"Get Subscriptions ""/index.js""",200,OK,DB 2-142,text,true,,161868,160,12,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,440,0,216
1688655476615,1216,"Get Subscriptions ""/index.js""",200,OK,DB 2-110,text,true,,161868,160,12,61,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,395,0,196
1688655477978,442,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-142,text,true,,46963,165,12,52,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,227,0,0
1688655476093,2340,"Get Subscriptions ""/index.js""",200,OK,DB 2-25,text,true,,161868,160,11,51,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,407,0,202
1688655478131,404,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-110,text,true,,46963,165,11,51,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,207,0,0
1688655478745,614,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-25,text,true,,46963,165,10,48,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,213,0,0
1688655280515,199346,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-36,text,false,,1531,0,9,46,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1785,0,0
1688655480171,1437,"Get Subscriptions ""/index.js""",200,OK,DB 2-36,text,true,,161868,160,9,40,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,415,0,205
1688655481909,419,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-36,text,true,,46963,165,9,39,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,215,0,0
1688655310864,177332,"Get Subscriptions ""/index.js""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-99,text,false,,1531,0,8,27,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,633,0,0
1688655488496,835,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-99,text,true,,46963,165,8,27,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,423,0,206
1688655308571,181706,"Get Subscriptions ""/index.js""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-107,text,false,,1531,0,7,26,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,1320,0,0
1688655490576,814,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-107,text,true,,46963,165,7,26,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,414,0,200
1688655280605,213957,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-158,text,false,,1531,0,6,25,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,3587,0,0
1688655314245,181844,"Get Subscriptions ""/subscriptions""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-77,text,false,,1531,0,6,23,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,924,0,0
1688655494875,1380,"Get Subscriptions ""/index.js""",200,OK,DB 2-158,text,true,,161868,160,5,22,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,397,0,197
1688655496556,404,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-158,text,true,,46963,165,5,22,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/subscriptions,209,0,0
1688655282479,216027,"Get Subscriptions ""/index.css""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-145,text,false,,1531,0,4,21,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,1483,0,0
1688655498815,1532,"Get Subscriptions ""/index.js""",200,OK,DB 2-145,text,true,,161868,160,4,20,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,450,0,232
1688655303248,197542,"Get Subscriptions ""/index.js""",Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,DB 2-31,text,false,,1531,0,4,20,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,685,0,0
