timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688655277415,448,/static,200,OK,Static 1-145,text,true,,720,158,283,474,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,240
1688655277444,428,/static,200,OK,Static 1-154,text,true,,720,158,286,480,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277428,451,/static,200,OK,Static 1-149,text,true,,720,158,289,484,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,450,utf-8,1,0,DESKTOP-JMD9GU4,0,228
1688655277450,431,/static,200,OK,Static 1-156,text,true,,720,158,290,485,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277438,448,/static,200,OK,Static 1-152,text,true,,720,158,291,487,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,218
1688655277441,446,/static,200,OK,Static 1-153,text,true,,720,158,291,487,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,446,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688655277409,480,/static,200,OK,Static 1-143,text,true,,720,158,292,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,480,utf-8,1,0,DESKTOP-JMD9GU4,0,246
1688655277447,443,/static,200,OK,Static 1-155,text,true,,720,158,292,488,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,443,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688655277460,432,/static,200,OK,Static 1-159,text,true,,720,158,293,491,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688655277467,432,/static,200,OK,Static 1-161,text,true,,720,158,295,494,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688655277396,503,/static,200,OK,Static 1-139,text,true,,720,158,295,494,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,503,utf-8,1,0,DESKTOP-JMD9GU4,0,259
1688655277431,468,/static,200,OK,Static 1-150,text,true,,720,158,295,494,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,468,utf-8,1,0,DESKTOP-JMD9GU4,0,226
1688655277425,475,/static,200,OK,Static 1-148,text,true,,720,158,296,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,475,utf-8,1,0,DESKTOP-JMD9GU4,0,231
1688655277418,483,/static,200,OK,Static 1-146,text,true,,720,158,296,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,483,utf-8,1,0,DESKTOP-JMD9GU4,0,238
1688655277402,499,/static,200,OK,Static 1-141,text,true,,720,158,296,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,499,utf-8,1,0,DESKTOP-JMD9GU4,0,253
1688655277453,448,/static,200,OK,Static 1-157,text,true,,720,158,296,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277464,437,/static,200,OK,Static 1-160,text,true,,720,158,296,495,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688655277412,491,/static,200,OK,Static 1-144,text,true,,720,158,297,496,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,491,utf-8,1,0,DESKTOP-JMD9GU4,0,244
1688655277435,470,/static,200,OK,Static 1-151,text,true,,720,158,297,497,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,470,utf-8,1,0,DESKTOP-JMD9GU4,0,222
1688655277457,448,/static,200,OK,Static 1-158,text,true,,720,158,297,497,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,448,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688655277476,431,/static,200,OK,Static 1-164,text,true,,720,158,297,497,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688655277471,436,/static,200,OK,Static 1-162,text,true,,720,158,298,498,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688655277421,486,/static,200,OK,Static 1-147,text,true,,720,158,298,498,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,486,utf-8,1,0,DESKTOP-JMD9GU4,0,235
1688655277473,435,/static,200,OK,Static 1-163,text,true,,720,158,298,498,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,434,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277485,431,/static,200,OK,Static 1-167,text,true,,720,158,300,502,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277479,437,/static,200,OK,Static 1-165,text,true,,720,158,300,502,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277497,419,/static,200,OK,Static 1-171,text,true,,720,158,300,502,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688655277488,432,/static,200,OK,Static 1-168,text,true,,720,158,301,504,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277504,416,/static,200,OK,Static 1-173,text,true,,720,158,301,504,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688655277483,439,/static,200,OK,Static 1-166,text,true,,720,158,302,505,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,439,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277494,438,/static,200,OK,Static 1-170,text,true,,720,158,305,511,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277517,415,/static,200,OK,Static 1-177,text,true,,720,158,305,511,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688655277491,441,/static,200,OK,Static 1-169,text,true,,720,158,305,511,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,441,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277511,423,/static,200,OK,Static 1-175,text,true,,720,158,306,512,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,423,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688655277501,435,/static,200,OK,Static 1-172,text,true,,720,158,306,513,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,435,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688655277527,417,/static,200,OK,Static 1-180,text,true,,720,158,308,516,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688655277508,436,/static,200,OK,Static 1-174,text,true,,720,158,308,516,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277530,422,/static,200,OK,Static 1-181,text,true,,720,158,309,517,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,422,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277524,428,/static,200,OK,Static 1-179,text,true,,720,158,309,517,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277520,432,/static,200,OK,Static 1-178,text,true,,720,158,309,517,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277540,417,/static,200,OK,Static 1-184,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688655277537,423,/static,200,OK,Static 1-183,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,423,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688655277550,411,/static,200,OK,Static 1-187,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,411,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688655277533,428,/static,200,OK,Static 1-182,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688655277553,408,/static,200,OK,Static 1-188,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,408,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688655277543,423,/static,200,OK,Static 1-185,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,423,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277547,419,/static,200,OK,Static 1-186,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277559,410,/static,200,OK,Static 1-190,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,410,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688655277578,399,/static,200,OK,Static 1-196,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,399,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688655277556,431,/static,200,OK,Static 1-189,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688655277587,396,/static,200,OK,Static 1-199,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688655277569,414,/static,200,OK,Static 1-193,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277566,416,/static,200,OK,Static 1-192,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277563,418,/static,200,OK,Static 1-191,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,418,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277590,403,/static,200,OK,Static 1-200,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,403,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688655277584,411,/static,200,OK,Static 1-198,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,411,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688655277575,428,/static,200,OK,Static 1-195,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277581,426,/static,200,OK,Static 1-197,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277572,436,/static,200,OK,Static 1-194,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688655277599,418,/static,200,OK,Static 1-203,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,418,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688655277593,429,/static,200,OK,Static 1-201,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,429,utf-8,1,0,DESKTOP-JMD9GU4,0,220
1688655277609,415,/static,200,OK,Static 1-206,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688655277605,421,/static,200,OK,Static 1-205,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,219
1688655277612,414,/static,200,OK,Static 1-207,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688655277637,397,/static,200,OK,Static 1-215,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,397,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688655277602,436,/static,200,OK,Static 1-204,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,436,utf-8,1,0,DESKTOP-JMD9GU4,0,223
1688655277643,398,/static,200,OK,Static 1-217,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,398,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688655277621,425,/static,200,OK,Static 1-210,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,425,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277650,396,/static,200,OK,Static 1-219,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688655277633,413,/static,200,OK,Static 1-214,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,413,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688655277631,427,/static,200,OK,Static 1-213,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277659,408,/static,200,OK,Static 1-222,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,408,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688655277652,417,/static,200,OK,Static 1-220,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277664,407,/static,200,OK,Static 1-224,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,407,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688655277640,438,/static,200,OK,Static 1-216,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,438,utf-8,1,0,DESKTOP-JMD9GU4,0,219
1688655277667,419,/static,200,OK,Static 1-225,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688655277661,437,/static,200,OK,Static 1-223,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,437,utf-8,1,0,DESKTOP-JMD9GU4,0,217
1688655277688,421,/static,200,OK,Static 1-232,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,421,utf-8,1,0,DESKTOP-JMD9GU4,0,210
1688655277708,411,/static,200,OK,Static 1-238,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,411,utf-8,1,0,DESKTOP-JMD9GU4,0,204
1688655277734,418,/static,200,OK,Static 1-242,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,418,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277731,428,/static,200,OK,Static 1-241,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,428,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277743,426,/static,200,OK,Static 1-245,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277771,399,/static,200,OK,Static 1-254,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,399,utf-8,1,0,DESKTOP-JMD9GU4,0,198
1688655277746,427,/static,200,OK,Static 1-246,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688655277752,426,/static,200,OK,Static 1-248,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,426,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688655277762,416,/static,200,OK,Static 1-251,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277758,425,/static,200,OK,Static 1-250,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,425,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277790,416,/static,200,OK,Static 1-260,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277793,417,/static,200,OK,Static 1-261,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688655277805,406,/static,200,OK,Static 1-265,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,406,utf-8,1,0,DESKTOP-JMD9GU4,0,203
1688655277815,398,/static,200,OK,Static 1-268,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,398,utf-8,1,0,DESKTOP-JMD9GU4,0,197
1688655277787,427,/static,200,OK,Static 1-259,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,427,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688655277796,420,/static,200,OK,Static 1-262,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277828,405,/static,200,OK,Static 1-272,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,405,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688655277809,431,/static,200,OK,Static 1-266,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,431,utf-8,1,0,DESKTOP-JMD9GU4,0,214
1688655277855,396,/static,200,OK,Static 1-281,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688655277858,402,/static,200,OK,Static 1-282,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,402,utf-8,1,0,DESKTOP-JMD9GU4,0,199
1688655277833,429,/static,200,OK,Static 1-274,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,429,utf-8,1,0,DESKTOP-JMD9GU4,0,213
1688655277870,394,/static,200,OK,Static 1-286,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,394,utf-8,1,0,DESKTOP-JMD9GU4,0,195
1688655277852,419,/static,200,OK,Static 1-280,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,419,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277867,414,/static,200,OK,Static 1-285,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,414,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277864,420,/static,200,OK,Static 1-284,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,420,utf-8,1,0,DESKTOP-JMD9GU4,0,208
1688655277882,405,/static,200,OK,Static 1-290,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,405,utf-8,1,0,DESKTOP-JMD9GU4,0,200
1688655277898,405,/static,200,OK,Static 1-295,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,405,utf-8,1,0,DESKTOP-JMD9GU4,0,201
1688655277911,396,/static,200,OK,Static 1-299,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,396,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688655277891,417,/static,200,OK,Static 1-293,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,417,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277894,415,/static,200,OK,Static 1-294,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688655277888,429,/static,200,OK,Static 1-292,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,429,utf-8,1,0,DESKTOP-JMD9GU4,0,211
1688655277904,415,/static,200,OK,Static 1-297,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,415,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277924,412,/static,200,OK,Static 1-303,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,412,utf-8,1,0,DESKTOP-JMD9GU4,0,205
1688655277946,397,/static,200,OK,Static 1-309,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,397,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688655277927,416,/static,200,OK,Static 1-304,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,416,utf-8,1,0,DESKTOP-JMD9GU4,0,207
1688655277914,432,/static,200,OK,Static 1-300,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,432,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688655277918,433,/static,200,OK,Static 1-301,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,433,utf-8,1,0,DESKTOP-JMD9GU4,0,215
1688655277940,424,/static,200,OK,Static 1-307,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,424,utf-8,1,0,DESKTOP-JMD9GU4,0,209
1688655277943,424,/static,200,OK,Static 1-308,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,424,utf-8,1,0,DESKTOP-JMD9GU4,0,212
1688655277646,994,/static,200,OK,Static 1-218,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,994,utf-8,1,0,DESKTOP-JMD9GU4,0,196
1688655277623,1021,/static,200,OK,Static 1-211,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1021,utf-8,1,0,DESKTOP-JMD9GU4,0,202
1688655277627,1045,/static,200,OK,Static 1-212,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1045,utf-8,1,0,DESKTOP-JMD9GU4,0,206
1688655277680,1024,/static,200,OK,Static 1-229,text,true,,720,158,310,520,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/static,,1024,utf-8,1,0,DESKTOP-JMD9GU4,0,199
