timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657744781,14119,/index.js,200,OK,Static 1-148,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744717,14319,/index.js,200,OK,Static 1-140,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,661,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744195,14927,/index.js,200,OK,Static 1-53,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744016,15278,/index.js,200,OK,Static 1-28,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744828,14506,/index.js,200,OK,Static 1-136,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744023,15330,/index.js,200,OK,Static 1-31,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,240,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752347,7048,/index.css,200,OK,Static 1-98,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744120,15343,/index.js,200,OK,Static 1-50,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744660,14885,/index.js,200,OK,Static 1-133,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,787,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744374,15259,/index.js,200,OK,Static 1-83,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,337,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744458,15263,/index.js,200,OK,Static 1-102,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753764,5976,/index.css,200,OK,Static 1-29,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,619,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744251,15496,/index.js,200,OK,Static 1-60,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,326,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657743926,15898,/index.js,200,OK,Static 1-16,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,238,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657749632,10197,/index.css,200,OK,Static 1-101,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,198,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657743896,16158,/index.js,200,OK,Static 1-11,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752625,7523,/index.css,200,OK,Static 1-137,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750636,9512,/index.css,200,OK,Static 1-52,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1261,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750009,10142,/index.css,200,OK,Static 1-25,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,441,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744596,15631,/index.js,200,OK,Static 1-104,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1368,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744594,15809,/index.js,200,OK,Static 1-123,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744245,16358,/index.js,200,OK,Static 1-57,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744063,16645,/index.js,200,OK,Static 1-37,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,235,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744577,16187,/index.js,200,OK,Static 1-103,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744577,16301,/index.js,200,OK,Static 1-120,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744655,16234,/index.js,200,OK,Static 1-113,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1678,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744534,16402,/index.js,200,OK,Static 1-109,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,2071,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744368,16599,/index.js,200,OK,Static 1-89,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,340,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744773,16491,/index.js,200,OK,Static 1-150,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754538,6946,/index.css,200,OK,Static 1-90,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757632,3878,/index.css,200,OK,Static 1-141,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657748753,12778,/index.css,200,OK,Static 1-91,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744593,17171,/index.js,200,OK,Static 1-122,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750985,10865,/index.css,200,OK,Static 1-107,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754360,7618,/index.css,200,OK,Static 1-23,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,422,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744131,17855,/index.js,200,OK,Static 1-44,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,230,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744266,17740,/index.js,200,OK,Static 1-68,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657748999,13042,/index.css,200,OK,Static 1-30,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1331,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750565,11744,/index.css,200,OK,Static 1-146,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1350,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752324,10046,/index.css,200,OK,Static 1-155,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752074,10356,/index.css,200,OK,Static 1-4,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1163,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752725,9798,/index.css,200,OK,Static 1-71,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744376,18154,/index.js,200,OK,Static 1-79,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754815,7777,/index.css,200,OK,Static 1-62,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750466,12350,/index.css,200,OK,Static 1-42,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,511,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755986,6840,/index.css,200,OK,Static 1-18,text,true,,195718,161,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744780,18205,/index.js,200,OK,Static 1-152,text,true,,161868,160,155,313,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,658,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744382,18704,/index.js,200,OK,Static 1-84,text,true,,161868,160,155,312,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,358,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752019,11132,/index.css,200,OK,Static 1-139,text,true,,195718,161,155,312,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753976,9296,/index.css,200,OK,Static 1-128,text,true,,195718,161,155,312,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1488,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754344,9411,/index.css,200,OK,Static 1-85,text,true,,195718,161,155,310,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,832,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744347,19919,/index.js,200,OK,Static 1-80,text,true,,161868,160,155,307,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744474,19793,/index.js,200,OK,Static 1-94,text,true,,161868,160,155,307,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657745448,19074,/index.js,200,OK,Static 1-153,text,true,,161868,160,155,304,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755333,9284,/index.css,200,OK,Static 1-147,text,true,,195718,161,155,303,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750295,14373,/index.css,200,OK,Static 1-15,text,true,,195718,161,155,303,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,492,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744334,20334,/index.js,200,OK,Static 1-77,text,true,,161868,160,155,303,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750565,14156,/index.css,200,OK,Static 1-35,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,723,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657751556,13333,/index.css,200,OK,Static 1-78,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1242,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757214,7714,/index.css,200,OK,Static 1-95,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750128,15013,/index.css,200,OK,Static 1-47,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,721,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744443,20716,/index.js,200,OK,Static 1-96,text,true,,161868,160,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754103,11116,/index.css,200,OK,Static 1-3,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,713,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756206,9008,/image3.jpg,200,OK,Static 1-13,bin,true,,345780,162,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753978,11466,/index.css,200,OK,Static 1-21,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744100,21620,/index.js,200,OK,Static 1-43,text,true,,161868,160,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,257,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752665,13148,/image3.jpg,200,OK,Static 1-54,bin,true,,345780,162,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2668,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753406,12466,/index.css,200,OK,Static 1-36,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755032,10991,/index.css,200,OK,Static 1-131,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758449,7602,/index.css,200,OK,Static 1-127,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657751370,14830,/index.css,200,OK,Static 1-8,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1297,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753927,12380,/index.css,200,OK,Static 1-45,text,true,,195718,161,155,302,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744421,22094,/index.js,200,OK,Static 1-86,text,true,,161868,160,155,301,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754570,11950,/index.css,200,OK,Static 1-145,text,true,,195718,161,155,301,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744120,22693,/index.js,200,OK,Static 1-46,text,true,,161868,160,155,301,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,255,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657751834,14990,/index.css,200,OK,Static 1-34,text,true,,195718,161,155,301,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756155,10714,/index.css,200,OK,Static 1-114,text,true,,195718,161,155,300,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758020,9096,/index.css,200,OK,Static 1-108,text,true,,195718,161,155,300,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753353,13883,/index.css,200,OK,Static 1-6,text,true,,195718,161,155,300,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657749195,18276,/index.css,200,OK,Static 1-27,text,true,,195718,161,155,300,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753639,13918,/index.css,200,OK,Static 1-26,text,true,,195718,161,155,300,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2057,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755983,11651,/index.css,200,OK,Static 1-64,text,true,,195718,161,155,300,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,634,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752215,15434,/index.css,200,OK,Static 1-56,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,2301,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756936,10747,/index.css,200,OK,Static 1-41,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,660,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755180,12522,/index.css,200,OK,Static 1-19,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,680,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765819,1900,/image2.jpg,200,OK,Static 1-54,bin,true,,66817,162,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759722,8043,/index.css,200,OK,Static 1-102,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758378,9421,/index.css,200,OK,Static 1-125,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1256,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757334,10527,/index.css,200,OK,Static 1-112,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,480,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754456,13470,/index.css,200,OK,Static 1-111,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744415,23562,/index.js,200,OK,Static 1-92,text,true,,161868,160,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,358,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758337,9666,/index.css,200,OK,Static 1-142,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1351,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750696,17359,/index.css,200,OK,Static 1-66,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,239,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753664,14515,/index.css,200,OK,Static 1-135,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,468,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750203,18069,/index.css,200,OK,Static 1-115,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758256,9999,/index.css,200,OK,Static 1-75,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1128,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757707,10603,/index.css,200,OK,Static 1-65,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,719,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657765225,3130,/image2.jpg,200,OK,Static 1-13,bin,true,,66817,162,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1695,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657750923,17450,/index.css,200,OK,Static 1-17,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,642,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744574,23827,/index.js,200,OK,Static 1-100,text,true,,161868,160,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,1497,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758626,9822,/index.css,200,OK,Static 1-132,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758276,10188,/image3.jpg,200,OK,Static 1-72,bin,true,,345780,162,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,412,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758793,9745,/index.css,200,OK,Static 1-144,text,true,,195718,161,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657746184,22452,/index.js,200,OK,Static 1-151,text,true,,161868,160,155,299,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657757857,11111,/index.css,200,OK,Static 1-138,text,true,,195718,161,155,298,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758738,10278,/image3.jpg,200,OK,Static 1-87,bin,true,,345780,162,155,298,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758872,10147,/index.css,200,OK,Static 1-82,text,true,,195718,161,155,298,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,449,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755342,13735,/index.css,200,OK,Static 1-149,text,true,,195718,161,155,298,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744339,24793,/index.js,200,OK,Static 1-81,text,true,,161868,160,155,298,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754948,14626,/index.css,200,OK,Static 1-38,text,true,,195718,161,155,295,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657759123,10566,/index.css,200,OK,Static 1-53,text,true,,195718,161,155,294,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,439,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657753545,16212,/index.css,200,OK,Static 1-22,text,true,,195718,161,155,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,867,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756721,13057,/index.css,200,OK,Static 1-76,text,true,,195718,161,155,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1288,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760228,9748,/index.css,200,OK,Static 1-104,text,true,,195718,161,155,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768356,1643,/image1.jpg,200,OK,Static 1-13,bin,true,,72406,162,155,293,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657761510,8748,/image3.jpg,200,OK,Static 1-141,bin,true,,345780,162,154,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754099,16178,/index.css,200,OK,Static 1-70,text,true,,195718,161,154,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,865,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657756144,14143,/index.css,200,OK,Static 1-106,text,true,,195718,161,154,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,722,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657768465,1887,/image2.jpg,200,OK,Static 1-72,bin,true,,66817,162,154,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657755496,14881,/index.css,200,OK,Static 1-121,text,true,,195718,161,154,292,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657744522,26061,/index.js,200,OK,Static 1-110,text,true,,161868,160,154,290,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657752879,18017,/index.css,200,OK,Static 1-51,text,true,,195718,161,154,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1177,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657754461,16464,/image3.jpg,200,OK,Static 1-67,bin,true,,345780,162,154,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1706,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657762008,8949,/index.css,200,OK,Static 1-68,text,true,,195718,161,154,289,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657763087,8345,/index.css,200,OK,Static 1-84,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,430,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657760890,10605,/index.css,200,OK,Static 1-113,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,600,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657758833,12719,/index.css,200,OK,Static 1-55,text,true,,195718,161,154,288,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,1727,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
