timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688657205922,1560,Create Magazine,200,OK,DB 2-39,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1560,0,0
1688657205727,1756,Create User,200,OK,DB 2-167,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1756,0,197
1688657205710,1774,Create User,200,OK,DB 2-161,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1774,0,202
1688657205495,2024,Create User,200,OK,DB 2-93,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,2024,0,208
1688657205923,1596,Create Magazine,200,OK,DB 2-37,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1596,0,0
1688657205722,1872,Create User,200,OK,DB 2-165,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1872,0,203
1688657205915,1683,Create Magazine,200,OK,DB 2-27,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1683,0,0
1688657205724,1874,Create User,200,OK,DB 2-166,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1874,0,209
1688657205924,1674,Create Magazine,200,OK,DB 2-35,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1674,0,0
1688657205924,1674,Create Magazine,200,OK,DB 2-29,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1674,0,0
1688657205752,1847,Create User,200,OK,DB 2-175,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1847,0,201
1688657205730,1869,Create User,200,OK,DB 2-168,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1869,0,204
1688657205716,1883,Create User,200,OK,DB 2-163,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1883,0,214
1688657205701,1898,Create User,200,OK,DB 2-158,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1898,0,218
1688657205941,1658,Create Magazine,200,OK,DB 2-31,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1658,0,0
1688657205759,1840,Create User,200,OK,DB 2-177,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1840,0,199
1688657205736,1863,Create User,200,OK,DB 2-170,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1863,0,211
1688657205733,1866,Create User,200,OK,DB 2-169,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1866,0,211
1688657205766,1833,Create User,200,OK,DB 2-179,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1833,0,197
1688657205748,1851,Create User,200,OK,DB 2-174,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1851,0,204
1688657205942,1657,Create Magazine,200,OK,DB 2-33,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1657,0,0
1688657205769,1830,Create User,200,OK,DB 2-180,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1830,0,204
1688657205742,1858,Create User,200,OK,DB 2-172,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1858,0,217
1688657205980,1620,Create Magazine,200,OK,DB 2-44,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1620,0,0
1688657205787,1813,Create User,200,OK,DB 2-186,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1813,0,197
1688657205793,1807,Create User,200,OK,DB 2-188,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1807,0,196
1688657205974,1626,Create Magazine,200,OK,DB 2-34,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1626,0,0
1688657205756,1844,Create User,200,OK,DB 2-176,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1844,0,216
1688657205762,1838,Create User,200,OK,DB 2-178,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1838,0,211
1688657206003,1597,Create Magazine,200,OK,DB 2-47,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1597,0,0
1688657205988,1612,Create Magazine,200,OK,DB 2-38,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1612,0,0
1688657205790,1811,Create User,200,OK,DB 2-187,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1811,0,207
1688657205775,1826,Create User,200,OK,DB 2-182,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1826,0,212
1688657205985,1618,Create Magazine,200,OK,DB 2-36,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1618,0,0
1688657205796,1808,Create User,200,OK,DB 2-189,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1808,0,201
1688657205779,1827,Create User,200,OK,DB 2-183,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1827,0,211
1688657205802,1804,Create User,200,OK,DB 2-191,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1804,0,202
1688657205808,1800,Create User,200,OK,DB 2-193,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1800,0,200
1688657205784,1829,Create User,200,OK,DB 2-185,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1829,0,216
1688657206012,1630,Create Magazine,200,OK,DB 2-42,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1630,0,0
1688657206011,1632,Create Magazine,200,OK,DB 2-40,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1632,0,0
1688657205835,1815,Create User,200,OK,DB 2-201,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1815,0,195
1688657205813,1838,Create User,200,OK,DB 2-194,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1838,0,213
1688657205819,1833,Create User,200,OK,DB 2-196,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1833,0,208
1688657205831,1824,Create User,200,OK,DB 2-200,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1824,0,198
1688657205828,1828,Create User,200,OK,DB 2-199,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1828,0,207
1688657205838,1818,Create User,200,OK,DB 2-202,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1818,0,205
1688657205799,1860,Create User,200,OK,DB 2-190,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1860,0,217
1688657206041,1618,Create Magazine,200,OK,DB 2-50,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1618,0,0
1688657206043,1616,Create Magazine,200,OK,DB 2-43,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1616,0,0
1688657205822,1837,Create User,200,OK,DB 2-197,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1837,0,211
1688657205841,1819,Create User,200,OK,DB 2-203,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1819,0,202
1688657205868,1792,Create User,200,OK,DB 2-212,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1792,0,197
1688657206043,1617,Create Magazine,200,OK,DB 2-51,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1617,0,0
1688657205855,1807,Create User,200,OK,DB 2-208,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1807,0,206
1688657206038,1625,Create Magazine,200,OK,DB 2-41,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1625,0,0
1688657205886,1784,Create User,200,OK,DB 2-218,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1784,0,198
1688657206082,1588,Create Magazine,200,OK,DB 2-56,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1588,0,0
1688657205877,1795,Create User,200,OK,DB 2-215,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1795,0,203
1688657205873,1801,Create User,200,OK,DB 2-214,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1801,0,211
1688657205904,1770,Create User,200,OK,DB 2-224,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1770,0,197
1688657205889,1786,Create User,200,OK,DB 2-219,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1786,0,207
1688657205861,1814,Create User,200,OK,DB 2-210,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1814,0,211
1688657206081,1595,Create Magazine,200,OK,DB 2-46,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1595,0,0
1688657205883,1794,Create User,200,OK,DB 2-217,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1794,0,212
1688657205870,1807,Create User,200,OK,DB 2-213,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1807,0,205
1688657206109,1569,Create Magazine,200,OK,DB 2-60,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1569,0,0
1688657205902,1779,Create User,200,OK,DB 2-223,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1779,0,201
1688657205895,1787,Create User,200,OK,DB 2-221,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1787,0,207
1688657205892,1791,Create User,200,OK,DB 2-220,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1791,0,205
1688657205914,1773,Create User,200,OK,DB 2-227,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1773,0,202
1688657205910,1777,Create User,200,OK,DB 2-226,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1777,0,208
1688657205539,2150,Create User,200,OK,DB 2-107,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,2150,0,211
1688657205899,1790,Create User,200,OK,DB 2-222,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1790,0,206
1688657205923,1766,Create User,200,OK,DB 2-230,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1766,0,206
1688657205916,1776,Create User,200,OK,DB 2-228,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1776,0,208
1688657206118,1575,Create Magazine,200,OK,DB 2-52,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1575,0,0
1688657205927,1766,Create User,200,OK,DB 2-231,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1766,0,208
1688657205930,1764,Create User,200,OK,DB 2-232,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1764,0,202
1688657205944,1752,Create User,200,OK,DB 2-236,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1752,0,207
1688657206117,1579,Create Magazine,200,OK,DB 2-49,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1579,0,0
1688657205956,1741,Create User,200,OK,DB 2-239,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1741,0,196
1688657205948,1750,Create User,200,OK,DB 2-237,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1750,0,207
1688657205907,1792,Create User,200,OK,DB 2-225,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1792,0,215
1688657205958,1741,Create User,200,OK,DB 2-240,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1741,0,202
1688657205966,1734,Create User,200,OK,DB 2-242,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1734,0,199
1688657205934,1767,Create User,200,OK,DB 2-233,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1767,0,211
1688657205920,1784,Create User,200,OK,DB 2-229,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1784,0,217
1688657205937,1767,Create User,200,OK,DB 2-234,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1767,0,207
1688657205942,1762,Create User,200,OK,DB 2-235,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1762,0,212
1688657205951,1753,Create User,200,OK,DB 2-238,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1753,0,209
1688657205980,1725,Create User,200,OK,DB 2-246,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1725,0,197
1688657206177,1529,Create Magazine,200,OK,DB 2-58,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1529,0,0
1688657205984,1723,Create User,200,OK,DB 2-247,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1723,0,198
1688657206191,1523,Create Magazine,200,OK,DB 2-62,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1523,0,0
1688657206185,1533,Create Magazine,200,OK,DB 2-54,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1533,0,0
1688657205991,1731,Create User,200,OK,DB 2-249,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1731,0,200
1688657205977,1745,Create User,200,OK,DB 2-245,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1745,0,208
1688657205973,1750,Create User,200,OK,DB 2-244,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1750,0,212
1688657206005,1718,Create User,200,OK,DB 2-253,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1718,0,199
1688657205963,1763,Create User,200,OK,DB 2-241,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1763,0,218
1688657206043,1683,Create User,200,OK,DB 2-264,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1683,0,196
1688657206190,1536,Create Magazine,200,OK,DB 2-53,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1536,0,0
1688657206002,1725,Create User,200,OK,DB 2-252,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1725,0,223
1688657206040,1687,Create User,200,OK,DB 2-263,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1687,0,197
1688657205970,1757,Create User,200,OK,DB 2-243,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1757,0,215
1688657206019,1709,Create User,200,OK,DB 2-257,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1709,0,212
1688657206026,1702,Create User,200,OK,DB 2-259,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1702,0,205
1688657206203,1526,Create Magazine,200,OK,DB 2-55,text,true,,255,353,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_magazine,1526,0,0
1688657206012,1717,Create User,200,OK,DB 2-255,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1717,0,219
1688657206022,1708,Create User,200,OK,DB 2-258,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1708,0,211
1688657205987,1743,Create User,200,OK,DB 2-248,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1743,0,215
1688657205998,1732,Create User,200,OK,DB 2-251,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1732,0,206
1688657206048,1683,Create User,200,OK,DB 2-265,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1683,0,198
1688657205994,1738,Create User,200,OK,DB 2-250,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1738,0,231
1688657206015,1718,Create User,200,OK,DB 2-256,text,true,,250,413,310,515,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/create_user,1718,0,216
