timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688657259254,16912,/index.css,200,OK,Static 1-140,text,true,,195718,161,129,231,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,715,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657273178,3042,/image1.jpg,200,OK,Static 1-33,bin,true,,72406,162,129,229,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657274401,1896,/image1.jpg,200,OK,Static 1-144,bin,true,,72406,162,128,228,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,224,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657231382,44982,/index.css,200,OK,Static 1-132,text,true,,195718,161,127,227,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,467,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657272425,4048,/image2.jpg,200,OK,Static 1-102,bin,true,,66817,162,127,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1296,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688657253036,23548,/image3.jpg,200,OK,Static 1-94,bin,true,,345780,162,127,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657270792,5824,/image1.jpg,200,OK,Static 1-60,bin,true,,72406,162,127,226,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,725,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657273470,3187,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,162,126,225,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657274947,2001,/image2.jpg,200,OK,Static 1-77,bin,true,,66817,162,125,220,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688657240003,37048,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,162,125,219,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,709,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657259549,17523,/image3.jpg,200,OK,Static 1-67,bin,true,,345780,162,125,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657272429,4701,/image1.jpg,200,OK,Static 1-45,bin,true,,72406,162,125,218,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657260470,16731,/image3.jpg,200,OK,Static 1-75,bin,true,,345780,162,124,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657252955,24271,/image3.jpg,200,OK,Static 1-152,bin,true,,345780,162,124,217,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657275902,1463,/image1.jpg,200,OK,Static 1-4,bin,true,,72406,162,124,215,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657245122,32275,/image3.jpg,200,OK,Static 1-48,bin,true,,345780,162,123,214,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657247509,29939,/image3.jpg,200,OK,Static 1-39,bin,true,,345780,162,123,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1828,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657239936,37529,/image3.jpg,200,OK,Static 1-34,bin,true,,345780,162,123,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1577,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657262238,15247,/image3.jpg,200,OK,Static 1-111,bin,true,,345780,162,123,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657242042,35484,/image3.jpg,200,OK,Static 1-93,bin,true,,345780,162,123,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1710,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657276118,1441,/image1.jpg,200,OK,Static 1-113,bin,true,,72406,162,123,213,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657273463,4238,/image2.jpg,200,OK,Static 1-22,bin,true,,66817,162,122,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1596,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657267806,9948,/index.css,200,OK,Static 1-106,text,true,,195718,161,122,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,414,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,205
1688657244488,33273,/image3.jpg,200,OK,Static 1-59,bin,true,,345780,162,122,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,853,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657273839,4039,/image2.jpg,200,OK,Static 1-14,bin,true,,66817,162,122,212,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,930,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688657259413,18686,/image3.jpg,200,OK,Static 1-52,bin,true,,345780,162,122,211,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206030,72101,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 149,854)",Static 1-63,text,false,,1333,0,122,210,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,207,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657270683,7576,/index.css,200,OK,Static 1-51,text,true,,195718,161,122,209,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657275259,3240,/image1.jpg,200,OK,Static 1-126,bin,true,,72406,162,122,208,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657277051,1484,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,162,121,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,429,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688657258232,20315,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,162,121,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657266966,11586,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,162,121,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,434,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688657275056,3559,/index.css,200,OK,Static 1-130,text,true,,195718,161,121,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657277105,1506,/image2.jpg,200,OK,Static 1-67,bin,true,,66817,162,121,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688657277201,1447,/image2.jpg,200,OK,Static 1-75,bin,true,,66817,162,121,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657252503,26222,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,162,121,207,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,925,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657262626,16217,/image3.jpg,200,OK,Static 1-20,bin,true,,345780,162,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,805,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657206246,72642,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,568; received: 122,544)",Static 1-98,text,false,,1333,0,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.js,,217,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688657254383,24553,/image3.jpg,200,OK,Static 1-96,bin,true,,345780,162,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,714,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657277760,1262,/image2.jpg,200,OK,Static 1-59,bin,true,,66817,162,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657256074,23052,/image3.jpg,200,OK,Static 1-108,bin,true,,345780,162,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657277485,1641,/image2.jpg,200,OK,Static 1-111,bin,true,,66817,162,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657260831,18337,/index.css,200,OK,Static 1-135,text,true,,195718,161,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657276592,2580,/image2.jpg,200,OK,Static 1-94,bin,true,,66817,162,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688657277878,1304,/image1.jpg,200,OK,Static 1-14,bin,true,,72406,162,121,205,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278123,1201,/image2.jpg,200,OK,Static 1-52,bin,true,,66817,162,120,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657273380,5951,/image2.jpg,200,OK,Static 1-38,bin,true,,66817,162,120,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1572,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657273360,5974,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,162,120,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1531,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657277465,1872,/image2.jpg,200,OK,Static 1-34,bin,true,,66817,162,120,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657232912,46454,/index.css,200,OK,Static 1-55,text,true,,195718,161,120,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,931,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657256109,23548,/image3.jpg,200,OK,Static 1-49,bin,true,,345780,162,120,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,594,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278648,1238,/image1.jpg,200,OK,Static 1-75,bin,true,,72406,162,120,203,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657273945,5983,/image3.jpg,200,OK,Static 1-17,bin,true,,345780,162,119,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657254247,25692,/image3.jpg,200,OK,Static 1-73,bin,true,,345780,162,119,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,460,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657262423,17528,/image3.jpg,200,OK,Static 1-118,bin,true,,345780,162,119,202,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1747,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278843,1208,/image2.jpg,200,OK,Static 1-20,bin,true,,66817,162,119,201,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657279022,1029,/image1.jpg,200,OK,Static 1-59,bin,true,,72406,162,119,201,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657277447,2611,/image2.jpg,200,OK,Static 1-39,bin,true,,66817,162,118,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,861,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688657278726,1415,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,162,118,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,403,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688657244874,35346,/image3.jpg,200,OK,Static 1-41,bin,true,,345780,162,118,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657259432,20793,/image3.jpg,200,OK,Static 1-46,bin,true,,345780,162,118,199,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,405,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657277396,2911,/image2.jpg,200,OK,Static 1-48,bin,true,,66817,162,118,197,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688657279324,997,/image1.jpg,200,OK,Static 1-52,bin,true,,72406,162,118,196,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657276097,4225,/image1.jpg,200,OK,Static 1-6,bin,true,,72406,162,117,195,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,643,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657257418,22907,/image3.jpg,200,OK,Static 1-127,bin,true,,345780,162,116,194,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1677,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279150,1300,/image2.jpg,200,OK,Static 1-108,bin,true,,66817,162,116,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688657258880,21613,/image3.jpg,200,OK,Static 1-32,bin,true,,345780,162,116,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,712,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657274297,6199,/index.css,200,OK,Static 1-114,text,true,,195718,161,116,193,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657274560,6128,/image1.jpg,200,OK,Static 1-47,bin,true,,72406,162,116,192,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1521,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657260219,20474,/image3.jpg,200,OK,Static 1-19,bin,true,,345780,162,115,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1758,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657258059,22661,/image3.jpg,200,OK,Static 1-141,bin,true,,345780,162,115,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1351,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278937,1806,/image2.jpg,200,OK,Static 1-96,bin,true,,66817,162,115,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688657238909,41848,/image3.jpg,200,OK,Static 1-81,bin,true,,345780,162,115,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1786,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657252246,28546,/image3.jpg,200,OK,Static 1-65,bin,true,,345780,162,115,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657276948,3851,/image1.jpg,200,OK,Static 1-77,bin,true,,72406,162,115,191,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,866,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657277526,3328,/image2.jpg,200,OK,Static 1-93,bin,true,,66817,162,114,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1764,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688657265007,15893,/image3.jpg,200,OK,Static 1-2,bin,true,,345780,162,114,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657251181,29745,/image3.jpg,200,OK,Static 1-74,bin,true,,345780,162,114,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,1279,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657254772,26212,/image3.jpg,200,OK,Static 1-150,bin,true,,345780,162,114,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,2243,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657250488,30596,/image3.jpg,200,OK,Static 1-143,bin,true,,345780,162,114,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,711,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279665,1475,/image2.jpg,200,OK,Static 1-49,bin,true,,66817,162,114,188,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,399,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688657279939,1239,/image2.jpg,200,OK,Static 1-73,bin,true,,66817,162,114,187,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657279337,1906,/image1.jpg,200,OK,Static 1-34,bin,true,,72406,162,114,187,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657267452,13834,/image3.jpg,200,OK,Static 1-90,bin,true,,345780,162,113,186,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688657278131,3206,/index.css,200,OK,Static 1-63,text,true,,195718,161,113,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657277226,4215,/image2.jpg,200,OK,Static 1-152,bin,true,,66817,162,113,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,1537,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657280051,1401,/image1.jpg,200,OK,Static 1-20,bin,true,,72406,162,113,185,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278551,2918,/image2.jpg,200,OK,Static 1-145,bin,true,,66817,162,112,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278639,2866,/image1.jpg,200,OK,Static 1-67,bin,true,,72406,162,112,184,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280450,1083,/image1.jpg,200,OK,Static 1-108,bin,true,,72406,162,111,182,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279928,1660,/image2.jpg,200,OK,Static 1-17,bin,true,,66817,162,110,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657254186,27406,/image3.jpg,200,OK,Static 1-36,bin,true,,345780,162,110,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657259115,22555,/image3.jpg,200,OK,Static 1-79,bin,true,,345780,162,110,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657271264,10391,/index.css,200,OK,Static 1-107,text,true,,195718,161,110,180,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/index.css,,408,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,202
1688657232880,49184,/image3.jpg,200,OK,Static 1-105,bin,true,,345780,162,110,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280225,1947,/image2.jpg,200,OK,Static 1-46,bin,true,,66817,162,110,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,413,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688657279331,2941,/image1.jpg,200,OK,Static 1-38,bin,true,,72406,162,110,179,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,823,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279172,3107,/image1.jpg,200,OK,Static 1-94,bin,true,,72406,162,109,178,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280325,1964,/image2.jpg,200,OK,Static 1-127,bin,true,,66817,162,108,177,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657266127,16292,/image3.jpg,200,OK,Static 1-72,bin,true,,345780,162,108,176,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,419,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688657280720,1733,/image2.jpg,200,OK,Static 1-141,bin,true,,66817,162,108,176,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,929,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688657280792,1715,/image2.jpg,200,OK,Static 1-65,bin,true,,66817,162,108,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688657280926,1598,/image2.jpg,200,OK,Static 1-74,bin,true,,66817,162,108,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688657280693,1833,/image2.jpg,200,OK,Static 1-19,bin,true,,66817,162,108,175,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688657251269,31390,/image3.jpg,200,OK,Static 1-76,bin,true,,345780,162,108,174,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,624,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657256975,25775,/image3.jpg,200,OK,Static 1-139,bin,true,,345780,162,108,174,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,222,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657279150,3620,/image1.jpg,200,OK,Static 1-111,bin,true,,72406,162,108,174,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280493,2328,/image2.jpg,200,OK,Static 1-32,bin,true,,66817,162,107,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688657280219,2614,/image2.jpg,200,OK,Static 1-41,bin,true,,66817,162,107,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,786,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688657281192,1667,/image1.jpg,200,OK,Static 1-73,bin,true,,72406,162,107,173,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657281084,1781,/image2.jpg,200,OK,Static 1-143,bin,true,,66817,162,106,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688657247660,35221,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,162,106,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,645,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657278547,4340,/image2.jpg,200,OK,Static 1-148,bin,true,,66817,162,106,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,216
1688657257848,25079,/image3.jpg,200,OK,Static 1-7,bin,true,,345780,162,106,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657280166,2775,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,162,106,172,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657281706,1271,/image2.jpg,200,OK,Static 1-79,bin,true,,66817,162,105,170,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image2.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688657232807,50197,/image3.jpg,200,OK,Static 1-95,bin,true,,345780,162,105,170,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657276473,6566,/image1.jpg,200,OK,Static 1-102,bin,true,,72406,162,105,170,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,1274,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657281442,1778,/image1.jpg,200,OK,Static 1-152,bin,true,,72406,162,104,169,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image1.jpg,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688657255291,28061,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,162,103,168,http://fargatelb-459321754.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
